41.364930663976416	730.7218447313066
41.22781784617049	662.275699894498
40.92131471277102	661.5243386348168
41.39662014373041	492.3760642502451
43.497945349282375	466.98551717506234
41.061330292244605	479.0808626832823
41.29534811291373	478.9468107707058
40.85636729016746	468.2095818604855
40.82685091667815	424.79623661876525
40.933847849401474	399.0013473677007
40.98649291154217	391.07392529323056
40.88408160005555	384.39175587189635
40.79470068257911	317.61036161296516
40.75391322778199	309.28298637380436
40.75031010614634	302.20731273980164
40.63669657507849	289.4703968464851
40.46667841022062	258.252675749821
39.540982243228825	190.75242126308555
39.11147023160555	172.44787625658728
36.464391671831315	161.07115710526062
35.08887708988752	158.0574480939542
33.19615385842256	154.72974810400987
30.865802536760334	151.2882892841767
28.693570735585993	149.32941737471063
25.0657265045716	145.72658932591762
22.171593626383682	143.22968581528414
19.825353453403377	142.03984748468275
17.912659041149624	140.74809063108188
15.319042703155139	138.72849297268425
12.674180859288214	136.85712241609377
11.658092538178705	136.51847893485237
10.04354788416914	135.6602871349399
8.824304050474261	134.75379863832762
7.8657201392801195	134.33986161247236
7.092012388686771	133.90398428449504
3.5733643559220862	132.55913445355156
1.434878105984222	131.7094085406155
