42.9646633043833	706.7720129033479
43.27661435084312	657.3451869363253
43.08494392369714	652.8966263746428
42.6766206967524	491.0412223981614
42.2014967696913	468.24912947230257
42.42906694371198	477.96115058840013
42.37896080834047	468.77385053271934
42.410282580182724	448.63222248223536
41.53732067101317	383.81402537011166
41.95688579797829	376.1764052723181
40.81858010511283	378.469512581738
41.60472579375727	369.4679509541813
41.62278208789557	323.2765938498272
41.61450981126712	314.96900350872005
41.791461760460734	308.0390682106368
41.8592681322915	291.74023790682674
41.080898827517565	241.08284277780945
40.52587046889687	183.83717288639957
40.05312260787965	177.83683829549355
37.84212138853723	164.12863962437322
36.1490045041941	159.7374525972116
34.344569232928826	156.47553508038195
31.929501002763978	153.12648995797147
29.769643282333146	150.4367512928941
26.049361389395376	146.83229814674306
23.057487537859878	144.35043464518358
20.637761069982	142.65800393090692
18.65556760360249	141.5008171361065
15.954730224286655	139.60073238560366
13.209515446191213	137.6105712405916
12.164408447069444	136.7914968236314
10.480540624892859	136.03313142669185
9.206202003767652	135.20687950335247
8.206816005259805	134.72608062819765
7.401735926609716	134.3095674534088
3.729782712399222	132.63108911761236
1.4976135018554801	131.6953689028533
