30.0876733166109	765.9730584414232
29.808762055446458	756.7288937228744
29.47296546771973	753.7688662187223
30.15462923697003	587.4759923395063
29.133926001593032	562.7283521818158
29.075840261796728	526.0644863481148
29.058992286020125	516.1543860499866
28.852445580916406	482.61107425087766
28.72728878899447	447.0146996590363
28.666490570778766	372.000230563194
28.77787206978612	359.8095943844284
28.71587044690869	353.9970718537374
28.59108336806734	301.4971903089928
28.584457327095695	294.5108513058594
28.549694150753794	288.8673549219486
28.534836328990853	274.5263554171102
28.512477243734406	257.36492165314496
28.002154147255602	187.4045284406862
27.60482536049698	161.1875794624906
26.734197945689644	145.95430574640855
25.484901768516806	142.4772591864067
23.88120344119363	139.93951850320147
21.90883972067843	138.12235018080025
20.175794009573828	136.71939709306656
17.348406058138146	135.79765249092333
15.197590120283296	134.95712987592768
13.518127801519341	134.2031892251927
12.161828424683	133.82299786456895
10.336753918762676	133.3871511084609
8.506174912216958	132.97384751342886
7.818861890169103	132.931825516247
6.723712792325319	132.42121027888427
5.89827814415973	132.53916961843692
5.252570468631292	132.0113887054431
4.735173486240441	132.20267174585808
2.3824043904584857	131.7775421604165
0.9563726272879217	131.37440001345962
