44.855132117333156	665.1190715736748
44.65957451798376	652.627921680627
44.35206404888158	651.324686625193
43.165495984236976	499.9813832168969
42.8824118236519	473.9008302348238
43.00328614677558	485.4854671457352
42.80770814842165	477.7162827300589
42.94415960684785	436.7394314651665
42.42602356729089	359.0669489660256
42.024096626585504	347.1439043518565
41.93194676947119	339.462860319818
41.68777521841295	336.46677981477666
41.80285459437234	316.5556172939738
41.77033080320583	310.20471849680933
41.4483022812524	304.6492286724398
41.24323515532162	289.1686933989934
41.44378600881653	245.63965322426785
41.18947706708875	186.48412443842358
40.709339188349254	178.78231241810707
38.61023198222694	165.85289399527875
36.940389822961734	161.43607798765385
35.147516220529994	158.2599643979503
32.77201849928656	154.19575486748252
30.521945210757085	151.69696517879848
26.75943440080462	147.80116301337165
23.704133154977644	145.30706320522833
21.226507320246302	143.52069539378095
19.20075601838532	142.09701376928993
16.43527610096458	140.15780511966494
13.606506371771257	138.0585839884205
12.528619024687487	137.1415179496765
10.795732187116538	136.2879341077929
9.48713356579228	135.49852314910322
8.458180636173644	135.07207835511633
7.630874906676642	134.6218209852615
3.847197532280983	132.5530325306456
1.544042540142576	131.67909816236235
