33.201369637887986	783.8306765694949
32.916524464855115	717.063286066984
32.85457910635188	711.8522531178833
34.41506043865649	559.343695135517
32.85432505280894	539.5978607193484
32.24794344296804	531.9866563534354
32.46584744319295	523.168072022817
32.27919172603712	488.3312921465999
32.193162836136416	450.2893362088625
32.14516032770501	378.1691454337454
31.919526638162065	378.1951947138307
32.089568247738704	369.36144582136296
32.001879723493225	308.0874399634684
31.972980686327528	301.2530077975514
32.0639915798961	292.13982749723385
31.955612542314498	280.30391100082187
31.937705739634072	263.54682002751696
31.173524886815674	181.86190294727797
30.678122824795643	165.49340488731
29.5372035635376	150.87338015670767
28.264677966951567	147.4644592918553
26.61294839816744	144.57872782128004
24.535339117831153	142.11334509073933
22.675140653201503	140.4792332758296
19.581218120722244	138.7408606842974
17.203100887288173	137.30345173085436
15.33160330540826	136.12057604757376
13.818701880681745	135.34358689840045
11.761678209037072	134.70421195176127
9.694752337812345	133.89914660332835
8.904966234983265	133.82230502532613
7.667688125148094	133.3389528524716
6.727803426335202	133.04555054300653
5.990295028531295	132.97357078779083
5.40248391428062	132.6487131115889
2.719797955056948	131.72132393392852
1.0913120995521957	131.35268251291487
