32.37551483968084	778.6754738457741
32.29411053375134	748.104035291717
32.20120669625278	744.0098659752975
32.06122539263297	575.2791732654512
31.011271880405694	545.8164108601545
31.290738339086555	531.5933634027316
31.32003543674322	523.4752799424708
31.271427439905597	486.26134244587996
31.169889778629823	447.11799802148494
31.020468001313194	383.66851054515126
31.214223688483568	370.3932657115859
30.921171795304865	365.1656862274751
30.8203624207314	308.026572320991
30.79134872399933	302.5580662967428
30.62844925795945	297.3231470724127
30.491080407443324	285.28002285345076
30.66192867862148	266.40521435325826
29.8686447613689	186.1398591756487
29.808859958803378	166.47274747098834
28.96768220366648	149.49661336261545
27.607915223472983	146.13751075966456
25.916940029532718	143.51567214223175
23.87335086671432	141.1721256105736
22.05204230981771	139.60289376531168
19.02690752362298	137.64758654978735
16.704197861294602	136.71175902716527
14.873412480784761	135.8695075411742
13.401151312182412	134.91587573534272
11.40803594598563	134.1319659303802
9.39493500458177	133.68954832886948
8.634448738546721	133.4477396135782
7.4305163410495245	132.92539370212882
6.518137080840029	133.01098589091927
5.806054944529454	132.64392628344163
5.233194233725172	132.61734643330945
2.6342189494799064	131.8046701218869
1.0574939291259715	131.26841148855772
