38.16014635864552	778.644076526348
37.93947283069451	684.5536940784477
38.53555102496145	667.6602955546426
38.9096327240095	519.9830829223953
37.95403016210206	505.5678269713212
37.52893914101666	512.0337682850862
37.89711365011541	506.4168562429458
37.60312108942517	494.42773715908527
37.58535870205381	412.82841471948495
37.220714403738526	394.4058538551993
37.509652766322134	389.8240537434548
37.79486998256068	380.33913145733
37.36079036929458	321.30557641619964
36.90088216357168	320.0167910810728
37.05410122966379	310.0721722757994
37.352361621403055	293.8755549358833
36.56977023973028	279.0482968223693
36.28275545802187	188.3736343104389
36.616075936852994	171.94285404078545
34.66304173211542	158.66202685917372
33.11107070516861	155.4607154052223
31.36618025196249	152.3793763524648
29.08268375408706	149.27627596869317
27.01503362839095	147.08037081744374
23.53238645843704	143.83244261368912
20.7822565314227	141.75281036064027
18.564775738104597	140.36578281352473
16.767946292217793	139.2522175344618
14.325219123414547	137.54038474321072
11.833334131514649	136.1801404224646
10.88610284841576	135.6645281234917
9.375683224724037	134.88821360994078
8.2315149185316	134.35557800236853
7.334298909438969	133.99928216672663
6.615037511165017	133.5792152125677
3.3328677012977934	132.20214514434613
1.3379441558148626	131.71629733857816
