40.63707340228039	735.4988617748954
40.494009397409265	651.9500628750111
40.54389607783047	647.0425036420361
44.76212953932482	487.1128288908797
42.49363144483532	481.35848863568384
41.62057252567552	480.81745015561575
41.096239529522855	484.82914054595443
40.594582508089054	473.7801220809838
39.878900763405234	438.46813458718907
40.04907812803323	397.05097585079886
40.02140486268814	391.06424585179366
39.99722479432156	381.71338597927786
39.799372413573685	313.4216448463012
39.78948118030144	306.2030134205846
39.773753909869484	299.1476395702816
39.767297358793	284.8255162790545
39.71155174543703	258.86878644460586
38.6399854459193	189.49457355474414
37.71214555223047	175.1458517715422
35.680169098814474	160.12208018314413
34.118569268972536	156.71495949241321
32.31083742395802	153.57986673011567
29.979592266401113	150.44509169409568
27.87299910338671	147.99694262732064
24.305615524455085	144.7106208784113
21.456515044013443	142.80741799215699
19.202402382270606	141.1476095950709
17.344623832815813	139.89765355932883
14.81943897160975	138.26138239000872
12.257102876520106	136.4828992270426
11.27397040048902	136.06399450765406
9.707839314201538	135.2626705709086
8.522450876125223	134.69230773444343
7.599041959232925	134.30549372335147
6.854409864636541	133.90797668065034
3.4535768300715635	132.23610543041215
1.386300023337638	131.77612173707035
