32.35760293884211	791.9486496543519
31.976580307218896	765.5381526433116
30.715102274609205	792.3731792349947
32.158261840716314	580.9011207764378
30.95163783434907	552.5498131098875
30.839151595803607	539.3339911578713
30.77028057105306	530.0608576251071
31.167876834346373	490.30853249460364
30.667235286701	453.21615855806226
30.70363362016297	388.5256402057245
31.005762693521074	375.5761760155641
30.537819078466637	378.6693107704845
30.981431802805307	313.0297496604679
30.133850851264018	313.56225482259185
30.531349202161415	303.6629615248027
31.1402609615091	282.6908790114798
30.79935950478303	270.2493117697953
30.59869708701411	181.7181822184831
30.389193252936938	164.84978729135108
29.231054660550953	150.55426545636738
27.927976251212282	146.98528511650184
26.262713446986606	144.08617093446986
24.207728396002743	141.65400663273246
22.36980527085206	139.72325760856333
19.304737202612113	138.31469523908274
16.952297563405413	136.88456628076497
15.096945323330901	136.02066234922876
13.606005274671938	135.2788619618786
11.582344562288494	134.4782118782437
9.545544802250795	133.87091488528733
8.774158304743178	133.5169995340075
7.544256530309534	133.37350085708132
6.623413930802741	132.9198341591377
5.899339872543628	132.641594825014
5.317028224799853	132.61188451146447
2.676127676405043	131.79076314630356
1.074330540059076	131.36838918827397
