30.113801040706022	789.9341703925534
29.774621894031245	782.4809719599682
29.606158456693027	775.607728622863
29.599998099077055	592.8114124257144
28.27488897480677	563.5673518309854
29.266047791770156	531.9710130997864
29.4109060354719	518.4646621254558
28.04227202527285	493.77889344379537
28.19492094674419	451.2474809305213
28.153657098475417	385.5984407530593
28.31460518298643	378.66796892832133
29.18755706219877	364.0380375493004
27.82277898670207	319.20292217252523
28.102276701710654	310.48762673113174
27.79372629709756	307.79151821685093
27.77123757623224	293.44941139811186
28.16968822230946	272.5510745349081
27.81062458535808	196.560002493203
27.943397455051446	165.49240495256498
27.499984795874923	147.62490145803633
26.180862357618803	143.45836777095047
24.576131765240845	141.04088374278797
22.580388249489925	138.6893998206833
20.797180131427524	137.8444548150366
17.907548600687477	136.47550563034466
15.692966525728375	135.6417946015108
13.970478634026884	134.6409461113599
12.572477326993196	134.21593614466786
10.690016155749607	133.63532107465414
8.801983288429593	133.3120569361491
8.08771101561002	133.01628190628514
6.958006767813215	132.4201042744939
6.1035196067370725	132.60208529576408
5.435196631055811	132.54902134959391
4.900381568566033	132.21785980982548
2.4650150004209856	131.76495492218817
0.9896824955455104	131.35927798141225
