42.82669040551706	718.6000223155777
42.4302037538057	661.7515640439203
42.531793641487056	657.4906262369751
41.86341264798932	497.8537673726463
43.00182777737566	458.1495119557987
42.24673639294856	473.3867032141257
41.999090829187544	469.2984325718086
41.76796160223329	460.02170228950865
42.355232702712556	392.75301495363124
42.31654906175786	392.8758282780016
42.156141607583095	387.35229713600825
42.257599727295414	382.43828058456137
41.38606877198197	320.9292213065142
41.17669131068814	315.26984736906695
41.60128352808033	305.26963818739955
41.27934287644501	294.2867279535113
41.512405418522256	237.51576067981856
39.96562748381593	183.29385842682933
39.67759872154983	177.4198816699659
37.55952674812089	163.7999259879794
35.883998565199214	159.26635754913912
34.0948258292714	155.87333252876806
31.68378811645666	152.58712810701033
29.535704153240225	149.95450190326576
25.806350247904863	146.4804463491546
22.841052484415204	144.14893291860687
20.44421251776278	142.29870450599302
18.482301141885724	141.01566890017392
15.799536003595053	139.40218713338942
13.07378746542382	137.31131037066132
12.033779945108519	136.78479913897849
10.368184615218595	135.92075444317408
9.107487769680596	135.09754901841444
8.122596448425043	134.7321068468716
7.322981212447656	134.2521303000744
3.691649700218237	132.57601465120862
1.4827873936953138	131.79216998402336
