34.213145048722055	799.2623684619435
34.12020678963875	729.6593083058945
33.684207801801	726.160746907105
34.358664500492935	555.6434560805197
32.78439127021595	539.5462819667526
32.993270198803465	531.1224294670496
32.39250844049213	531.3210841244841
33.02606480462853	498.05871271950457
32.695792857690776	450.91644225081126
32.44909034144834	392.49223483572854
32.62853625502334	387.43838559512193
32.65261020892443	377.7955600140686
32.60431689202971	318.83456107463365
32.99960314758983	308.5643952366161
32.72555525384893	304.6287891947746
32.47812858572374	294.86450423860373
32.95009899506085	273.20289084992396
32.208053351470035	185.89878691796565
31.89548277980149	171.98848754749127
31.167400072694544	153.1426386733809
29.672578368922895	149.7735239303499
27.963416422227787	146.89854468628104
25.817967469278376	144.34015253151787
23.915115424629303	142.400304655721
20.708842656565334	140.17091975446814
18.230517283860355	138.3472440568416
16.242078005745043	137.63395591171962
14.64241373815155	136.76874497337778
12.480937768208753	135.56952102621804
10.296663520387659	134.58627851444135
9.464837578063966	134.3265396722501
8.146303330537096	133.88623672526268
7.151490221791009	133.40347766998198
6.371474484272696	133.09211787025777
5.74170026254679	133.04117801995392
2.8922021619231693	131.73775421879563
1.1605225608727727	131.3616687178276
