42.745252502479424	708.7713807594829
42.76672270039673	694.2123282002011
42.45137414733848	693.4494725362155
40.24898581771944	548.0431169997694
40.220903925155355	498.60379738491656
40.287395874755305	529.1461890285223
40.53056224537967	517.4776861429411
39.51130997852998	471.5952094751334
38.4398739612985	395.99326720072014
38.478707853523645	368.6693663544329
38.49111577054332	362.0864297472695
38.58537237705537	356.37253445071485
38.46810858968021	348.18216239589697
38.51670550163621	342.3428309473548
38.445848262845395	333.0026365104342
38.25034452681236	317.00188119834723
37.36996921853907	286.1657778679697
40.07216702480035	194.3061875220759
40.82905451472896	180.0571922962521
39.0538148879297	166.64359923653353
37.39354063151146	162.4936678669042
35.69027993566157	159.18697871688028
33.30445512732467	154.91725910924728
31.04459195016954	152.32111011105124
27.233596697118212	148.47042522672498
24.126438962044816	145.92222643329183
21.628479582063527	143.70774151936644
19.576513013883822	142.2855954512115
16.74609270199642	140.38294128754836
13.876845118991115	138.06047993445227
12.769721148675387	137.606275209262
11.007859094642777	136.36978082806613
9.679509190102642	135.52271396231487
8.622581426442647	135.0284409871147
7.782933728226587	134.63832477587027
3.92215859273467	132.54107177652145
1.5749075327283033	131.6875969610663
