37.35652323182985	783.6903903276299
37.50412325075453	683.3238204711852
37.21240790885852	687.0162321373284
38.68537337469226	531.4093426973786
36.607314733668844	526.3240221537079
36.25935809077489	527.4612970559356
37.11214765175621	517.0701235370585
36.94548194618862	497.38443881055184
37.01384571525253	417.15284127200533
36.62938824892053	399.6125126749688
36.70836717544376	393.9828911558997
36.738740472236	386.7090380675146
36.39988387352823	325.58502263662143
36.11359634954271	321.64433607456084
36.22310356237378	313.6331094922154
36.40212027880226	299.1857385493447
36.33913436379577	282.58274956962134
36.548896859579756	183.7555666434497
36.06731565862595	172.82228343253925
34.32355475589908	158.45902612398453
32.7460528029594	154.90686215711676
31.028832311067625	151.55942353058643
28.763244943017437	148.52733481828193
26.70553622508774	146.34098519543812
23.255548017760027	143.5430858078905
20.50699959109784	141.5919050207541
18.341689017735693	140.1017062753159
16.54457652328383	139.17243648704357
14.137582494055332	137.33430560660693
11.675703746521885	136.14257214758575
10.738889379360106	135.62499534335512
9.249450522883876	134.74714851810805
8.119940243686433	134.41561163750998
7.236446184066838	133.9097246364283
6.52656317663691	133.5688196476489
3.2876637992316207	132.16428098782296
1.3202725651034566	131.74157334202744
