33.22138443381925	804.5350632935288
32.819215361071414	751.8328081798211
33.00895341051979	720.8159191916732
34.37075684998562	559.1358064543854
33.22215576421662	536.5973425173923
32.44033629861767	536.4057307335919
32.74626068239965	527.1737515268975
32.14939736447723	500.20319292895516
32.53408176241209	453.8111469893897
32.37609131223837	389.7160958098268
32.76412108366954	381.21934070804525
32.286445735790046	376.6010091733885
32.27152345979927	314.93356054282486
32.48262197773362	306.2993386986234
32.237859858902496	301.8031733426848
32.543782424606604	284.6649941961832
32.55698983747035	266.5941453717906
32.04299590361204	183.44612770631025
31.815700458282638	164.65786004472568
30.41464123673461	152.37071549601
29.015291865036325	148.63601333188987
27.332213966404606	145.61329495999868
25.21821986812065	143.0760495226826
23.316263654034582	141.39546763378726
20.15629306210662	139.03525962386803
17.710578524785245	138.02919316078368
15.795620068832187	137.1386449041142
14.252566190727034	135.82230254428185
12.138496908723388	135.0063471847217
10.006461113129669	134.18620308796937
9.19731005863927	133.91483229310577
7.906443803263273	133.50054651499818
6.945934017719613	133.19883239362952
6.185247049830444	133.04296890694505
5.577022473841059	132.64348754739902
2.807789806331459	131.8069582791336
1.1259891552363366	131.2913316138238
