44695.39407489305	1328.91239861
44731.732527167136	1349.1621768200002
44765.33586361525	1389.68855179
44636.94002945273	1420.0461662500002
44618.59867091294	1390.8867904333335
44623.296809122956	1397.0733558033332
44468.93201199946	1330.5785016666666
44385.6358621318	1336.4076414600001
44420.99378799324	1321.9979876466666
44389.061397027595	1332.9946433666667
44411.31696821371	1316.5750687033335
44368.31631840231	1328.725793823333
44403.30484112769	1319.1461044999999
44191.10665999037	1233.6105456066668
44214.978377919324	1211.0346459733335
44303.28884855722	1311.0928112133333
44174.71166702764	1214.1794959233332
44230.14035283093	1198.03631958
44184.748527007185	1188.41663096
44154.25813312098	1185.64471805
44081.33033641009	1172.36297176
44140.95787058745	1166.1844600233335
44138.82055414013	1153.57245101
44113.512656392355	1146.1813112166667
44092.25645592737	1116.0879403933334
44081.161669209774	1089.8964264233334
44115.46939457899	1048.7660105899997
44090.60558005765	1011.4398535200002
43978.12926164874	906.9308387733332
43085.31431462552	670.1532955966667
40808.91192033459	516.8273991066667
35589.84600690572	425.2716158933333
31720.727121633154	399.84504926999995
28567.992979548475	384.21896993
25843.841506207264	373.58986789333335
17594.144707569725	355.09267525
13273.648095617531	349.66216736999996
8952.532015936256	345.92182776
5338.678983320466	343.9962440466666
697.2513338645418	341.6588183633333
283.713638247012	338.20687995000003
65.33344416000077	338.02989182000005
35.43366272213144	337.762093
