34464.481732321015	1242.0583316966668
34504.1752866242	1228.8673520633333
34502.233242631846	1181.6571785833332
34476.843794055196	1136.8252979433335
34483.8361414263	1060.39156525
34477.585526598035	1062.41498018
34439.35681614231	970.7685743133334
34437.93309177782	976.1506570299999
34534.54569494225	977.6519312099999
34491.46386356095	974.0009978066668
34433.64104554303	968.9607135133334
34477.03021142743	970.91449275
34535.34397260338	964.72863892
34473.8786212946	865.5805694000001
34475.54933591216	860.82562533
34438.90817758312	954.8433036433333
34478.4509328168	845.2326077900001
34496.19776384421	842.78205703
34511.083717452195	829.3114390033334
34440.609214940356	822.3964549966668
34402.279531660686	807.9802749199999
34483.78855832589	798.0384725533335
34432.180351909694	783.05160939
34425.81785519715	772.2621891866667
34326.86839947458	741.61098798
34306.48429048335	714.77290562
34282.601149367365	679.6589002366667
34116.93377946679	640.4962281566667
32793.66615202815	516.3690066633334
28338.271357201535	420.46981606
26284.40146401063	404.53793386333336
23119.46956494024	385.4821500066667
20551.89049112601	375.1053801466667
18459.62969710949	367.91574745
16744.21728552457	362.02893726
11373.822821659527	354.28997010333336
8659.54075750332	348.69945455666675
5787.136951103893	346.5363623233333
3456.478287383798	343.54063088666663
458.17909355127813	341.7792507366667
191.52104754316073	340.9879584866667
46.52025452920337	338.88554229333334
27.300354194817814	337.7765352766667
