5.873386730424388	335.6495495599999
6.143630352519418	335.4740560333333
6.954721912350598	336.55807074666666
5.329810358565737	335.44161911
6.694420402470612	336.99101826333333
4.0362709163346615	336.3150442833333
3.8391201434548714	335.1966105366667
8.024643824701196	333.2110803566667
5.25685879306911	335.73634677333337
7.172412034269774	331.28331253333334
7.29028844621514	334.10208492
4.2248160988244665	333.39877707333335
5.404328286852589	335.6553414433333
6.92344860557769	335.26918799000003
4.543312922465209	334.1394071633333
3.4548523610280935	333.71444807333336
3.835893184535672	333.72417232
5.817254433154015	334.9650685633333
5.416328417696294	336.27538798333336
5.81090416417613	332.76449362
6.437877290836654	335.94643321666666
3.8735936254980086	335.8495054733333
4.688637450199203	333.66004989333334
5.831242877067145	336.42899124
5.915913130105599	331.46997791666666
5.6292589641434265	331.65163311333333
5.849510756972112	335.69342723
4.227798446524596	336.5447338866667
5.064733067729084	335.81025271
5.264640765092648	335.98504032333335
5.875419239195379	336.3406133966667
4.169408764940239	336.5900116733333
3.153036062960749	335.64400529333335
4.127381550109583	335.96163312
11.51065684126668	334.2620368166667
5.376165737051793	334.36814698333336
5.656014339772954	336.41605038333336
5.751713147410359	336.13446761
5.124858338314405	336.01010923999996
4.94830511850229	336.3048826033334
5.0835250996015935	334.09496134999995
63.913982470119535	336.13050751
43.0016892430279	338.20449291666665
