53944.10424772893	1332.6209146866668
53798.69168716418	1335.6294648033333
53850.32188672237	1358.4379610699998
53901.88418835389	1387.9589841066665
53376.2750077581	1418.907776816667
53348.476350374636	1427.0002138
52811.357708830554	1441.7516295966668
52614.33424378604	1450.0879486433332
53116.05181891695	1448.3388131633335
52630.051292495365	1453.60697107
52799.68585945374	1451.999157126667
52712.04142324779	1455.3812726866665
52601.5033338637	1462.44512977
51956.90170996617	1455.9482092333337
52016.32394087625	1452.7378411766667
51733.9306836383	1497.6510257533334
52463.76014953271	1468.4430153666665
52296.48295306285	1451.6433455899999
52428.15770458765	1450.6161055933335
51892.684614935664	1447.1807058133334
52410.42714283821	1443.59572029
52266.15097036005	1438.3541671933333
52439.737007690266	1432.5188766933334
52160.14850613111	1425.67028347
52865.34317279777	1394.8396020066666
52469.9228481231	1359.8326298566665
52768.0240413848	1311.8088972133335
53480.4470279878	1229.510309406667
55226.65907704559	957.1821017066667
52464.57481056683	553.8701908266667
49552.93966513975	492.03589227333333
44130.88176786189	431.4169071133333
39546.2199245684	408.1493330233334
35695.7794989046	393.84059644666667
32524.17777282082	384.01800887666667
22373.640892783642	358.90186974000005
17108.205556440902	349.38004393999995
11592.463936254982	346.1606305066667
6983.753421513945	341.27671721666667
908.9564770252325	340.83830216666667
367.21772111553787	340.5773357566666
84.88867423789598	338.5907371466667
48.556090021907984	337.44322604333337
