38801.82043236019	1192.3260167566666
38842.12672002113	1214.0208846966668
38856.732969165	1287.6159277733334
38789.83279027007	1266.5345600933333
38739.31465769479	1221.6860303666665
38716.913111686255	1213.52678698
38731.85389970837	1131.7266896333333
38706.92515123764	1128.17270181
38737.91465923419	1132.9545418366667
38725.46206871394	1123.60852513
38668.69082115602	1125.0314186933333
38732.48587614003	1119.34601124
38692.15572162007	1120.7120031133334
38710.8378260004	1014.3092506833333
38659.63441740171	1003.60517537
38686.82471511049	1099.1092264433335
38732.92532802336	993.2109223599999
38603.5889348076	970.41373306
38651.46750776583	965.9743498899999
38620.0401459232	953.9782517333333
38693.05554334263	948.77469214
38659.512797614494	936.28930881
38661.55300833687	929.22185485
38699.02147245453	915.9217122766667
38654.45256035569	894.82083037
38646.694358110275	863.7501778933333
38586.573616885704	834.8922361366667
38598.280595778575	795.1815650100001
38529.25643815973	720.8214985166666
36242.52610959643	492.1134090933333
33503.300281540505	440.78409742
29398.930511553786	403.0052344399999
26153.457140999446	388.4081935833333
23459.751311553788	376.9202483066667
21328.830596395605	370.5583989466666
14489.904250774018	358.9487851466667
11007.692511022577	352.3503224633334
7387.796757955467	347.8243199766667
4444.446579432684	345.02972059666666
574.7497155341972	340.9141424233334
248.58539601593625	341.2177695066667
54.37693702767104	337.8585431800001
28.820589641434267	336.95328866
