4.229316334661355	333.0086937966667
5.224541832669323	336.03017561999997
5.034220362622036	334.3420748066667
8.270457370517928	336.08136581666673
3.932749003984064	335.88068501
5.938894023904383	334.87961122666667
3.645653715879657	335.61926948
4.994702788844622	336.08220746333336
3.96868844621514	334.30882418
7.355894002789401	334.82357077333336
6.119784817692767	335.06038692
4.254189641434263	332.52903499666667
8.773993225742181	336.89428879999997
3.747946602908946	333.97771657333334
7.766251444510858	335.25200758666665
4.517762549800797	335.63699614999996
3.5138677290836657	337.07733714333335
3.756783422992628	334.71739312333335
2.9731627814305637	335.75630258666666
5.553925099601593	331.88650897
8.211811952191235	335.12944518333325
3.760022315202231	334.86794192
3.4382278884462156	337.0843491433333
5.754097211155379	332.96343428999995
4.2578553496712495	336.11954096333335
4.920081291093843	334.95073891
8.870048197570204	334.26790257333334
7.666957768924303	333.93509758
3.6669487945805934	336.7763306566667
5.474524302788845	335.7167353766667
6.475858936043036	336.52347493999997
4.829405060769077	335.39459524666665
5.7478987846184495	336.42522003333335
3.4628220761107786	336.0329376033334
4.83696672643953	337.1047140333333
6.4373365212193665	335.14072208
8.775635132443737	336.3017397633333
4.787482971519617	336.04194710666667
4.422963730569949	336.22347306
8.640828850368598	336.61072299000006
3.4764789798764695	336.02975681999993
52.540532270916344	333.80504540333334
43.77973620243077	338.48078575666665
