39475.46242929582	1149.3385645266667
39370.44445647558	1186.94768512
39428.331439868176	1289.5953372666665
39359.75141401273	1296.2151168533333
39326.84085485101	1251.70506691
39320.8439751575	1247.71035893
39246.567385525	1157.7391997733332
39226.47135572545	1156.73958373
39244.15220864026	1155.0806036866668
39257.05921868365	1154.0867350133333
39219.555213759704	1146.4626826566669
39257.63458650209	1147.24219429
39283.44491550047	1143.1380285866665
39284.196918965434	1025.14979442
39230.7492331839	1024.47242245
39236.46053293858	1135.3343730066665
39288.25222793076	1003.0738986833334
39269.86712960382	995.6867295733333
39221.41654792436	988.86849834
39168.323633419604	980.87884196
39246.307767501276	973.3717172900001
39217.96863507234	963.8856637066668
39219.52613797783	955.9665235366666
39169.05839585822	945.0858139466667
39176.78427936002	922.2411657033334
39255.05059445108	895.5287793733332
39200.05896724117	863.0562947
39230.234392849445	829.3578051833333
39119.20328858793	753.3595954733333
37306.884044878185	521.2863506633333
34772.47834687916	450.1302857133333
30255.09817274115	406.10872087666667
27000.254234999793	390.58453207
24260.915627091636	379.17374932333337
21938.344112121173	370.78171763666666
15013.945694708942	357.00286523333335
11294.748283665338	352.72008625333336
7615.170233291977	348.1005550933333
4540.944633200532	344.6370352233334
599.4419697211155	340.91776989333334
243.09824814930357	340.4714663666667
59.13969794779837	339.39876140999996
32.522199203187256	337.3586823433333
